1.0,31.545709791544013,-2.253441548703373,-11.862547058009227,-1.3458002700930192,1.6201101947716758,1.0846623572950416
1.0,44.12331354030206,18.361166146511707,-22.4253396506478,0.9237503708960759,0.06302308355028503,0.4147810468605551
1.0,-19.291211784508302,-1.7068639727434325,22.760292676125268,-4.994903558707054,-4.689346316372526,1.3585915203765688
1.0,-18.2964873769902,-1.2685256414150663,23.07812620652156,-1.2408606641019713,0.9994546021911596,-1.3183594645401377
1.0,-55.0370659398755,61.11796957720047,-69.66959615175077,-0.5618999482242539,-0.08966935238608031,-0.1614852678661477
1.0,-78.34636823837434,51.61137716117983,-29.400965019617605,-0.7459937532905861,0.49676285367722867,0.8377244537570748
1.0,7.660037837837584,-17.836081720214995,28.694816639375087,-4.776287842818531,8.252706182716981,3.5789343981286628
1.0,-10.781723742514748,-10.418840275785385,89.55465710538488,0.6645713990023614,0.40596770349647204,-0.07513844722123587
1.0,-19.939511180853742,4.437189998422534,24.22681412361818,0.9702422477112663,-2.658123285454999,-3.9558915708118088
1.0,146.94139341115334,34.42105079261635,77.64518569560107,-1.5543598059421488,-1.1117675188682634,-3.2116902183094123
1.0,86.94383680421171,-45.004660121466486,-3.7588941947931125,-1.2034785819466904,-6.765984912670853,-0.7813678848180341
1.0,25.768238349953176,39.96722322970462,86.5990341583995,3.239049447933954,5.710551452470353,-6.548145268375166
1.0,31.885140416780406,-4.59115480847354,23.13964527691294,1.3414447136363996,0.07825431021363187,0.4959766194991807
1.0,58.51845886947332,42.34390536972816,30.679326965522304,-2.0469615464015702,4.3766773820186815,1.2576853731891462
1.0,61.71003631220276,50.86451079608803,19.467578112576348,2.482422655946152,2.6138946489296266,-4.025541683334837
1.0,-17.152181423829447,11.638231740033154,26.348917673082028,0.013371027302270192,-0.014696204119862433,-0.0057092209024045305
1.0,-36.088296605039346,-29.883171607396967,20.022234955203,-4.666360195623139,1.098275213103759,-1.2260615519106792
1.0,-127.80761678985891,132.7951545924058,-105.12145448981502,0.6647472806193956,-0.3649968762143803,0.39937315433881787
1.0,-19.365762340611067,-24.683018830222085,58.67035604224815,0.7030891331622424,-0.6877435621567456,0.38820033953631966
1.0,61.356243189455796,102.21704467355389,42.96833595951957,-0.6914755831482319,-1.2988853656834962,0.34140192627406357
1.0,-129.64821228951567,-61.63647864172391,-263.841788171328,0.19537306929870477,0.1812722975548529,0.2795841860168653
1.0,13.339728017103088,-68.7447702950193,-207.23897024357555,-1.6391037101936392,-1.1177483875064211,0.7021376693487169
1.0,-67.1296894208648,218.75526924358232,-55.79057283120893,0.04975726688942438,-0.1147164683973086,-0.14805903924794386
1.0,34.24347803502731,-22.017649224792347,23.31669578140705,-0.4854800029092329,-2.6816270133057007,2.4901683235183265
1.0,11.740419798098344,57.010155663400774,-58.04604960994387,3.3128359830936858,-0.9659716195333576,-3.492246986923021
1.0,16.739149550413117,37.11791445158517,27.3329051333201,-1.8557088439569192,2.660935996980612,0.5879191998279458
1.0,-45.55583773531289,60.09772498988418,-93.16469205348021,2.2018430625730314,1.9699345386983875,4.3873420448445755
1.0,6.421226032098177,2.0904853080103956,-7.498962267712549,-0.29445514738488077,-1.5070237477410573,3.7209598016328544
1.0,78.1321098707672,-142.52057694421282,51.635102380358155,0.05224525002775783,-0.13642845003921547,0.05035387331637809
1.0,-49.380918414243816,-5.242344224040114,-57.50332961083807,0.681154873679795,4.91207114789347,2.829398333679589
1.0,12.696861928222384,32.08366359326225,2.8345035026958287,-0.7503764155801927,-0.6204202330956697,-2.7776237027708794
1.0,1.936091095690649,-58.02717007158393,-18.584415392528207,-0.41555288332324386,-6.739479071758924,-3.0905771715084946
1.0,16.772696865722402,-23.018287046084808,-63.40943002946206,-0.04154155850388898,0.039982008691068126,0.9415595011619071
1.0,-92.03283186984824,106.90109661831713,18.920487682466973,-0.12127064268726963,0.5718632772827722,-0.6383826789053035
1.0,-21.09122704182768,-54.057835925048366,36.70353524230895,7.954885134382547,-1.8179752049711106,-2.1662136816903406
1.0,2.7439689639153118,95.33245207315741,2.213485816230275,-0.8293462305290907,2.6468343642942798,5.632143321275398
1.0,12.873698414742675,-35.86182366417555,-32.596712838713124,0.5482812589732532,6.191090804588992,-3.2840174698668627
1.0,5.091574197262038,65.6741291810413,-33.66471500882471,-4.653962821181076,2.9821097858136225,8.653167978033743
1.0,103.52071154298649,-81.2280314634997,18.043901043649928,-2.9539571871702064,3.4069972317748163,-2.6261940233290946
1.0,-22.470220495355562,-35.30104039232775,-127.31749165442265,0.04118351195701291,-1.584941144784145,0.31125186710103836
1.0,104.78460842142107,-68.34847830370381,37.879070324014194,-5.91091594335508,-0.16412195483149503,0.010293692449251678
1.0,48.45652864660551,-53.097885501966616,-20.37211908612978,0.07253428973152426,-0.28589288251733536,-0.22132688750850463
1.0,2.0566521320695004,98.23170254237078,17.186139176579722,3.751002283607247,1.2152072673556018,1.6919474415356388
1.0,52.87088817371595,-4.266538320056981,-46.43308526099076,-1.9153803418212314,-0.2742175824174638,-0.7142330244889225
1.0,4.905206989560189,8.567759845836639,-24.7348982641947,2.003603065371012,3.3142800546680538,-1.5169198720320256
1.0,31.82402148469764,24.4081688912547,10.234232570412702,-0.99338890399719,-1.07368366715608,3.0982021003863456
1.0,-24.15675553392001,4.839091635418307,-14.720804382396894,0.1810294622012117,2.0745616633405457,0.8902730405483901
1.0,59.27404871211986,-30.338787685004377,-47.01806436961518,1.9417204267574328,1.0674718208096912,11.265179470789503
1.0,58.89311988050657,-7.735556784525331,-24.71903387162038,-0.07319138816695928,-0.4023488868233083,0.18559849592626962
1.0,227.8044649981353,183.8808316931293,-169.2028448975697,1.957244892284981,0.0014261313663543477,-0.366566406589426
1.0,-21.901325498024132,22.31454438286304,-36.5280165029663,2.344372359889597,4.599893062313293,1.4498456711696117
1.0,-8.686030859610034,-23.115228056147263,43.100349338380695,-1.465418466159615,-0.2902290615299547,-0.1834663146566334
1.0,-56.39585616559916,-15.634084475250939,59.119794767633984,-1.0842788638017173,1.2336987303851934,0.07661961228299628
1.0,-6.569977661949717,-1.8612897354436548,26.380892232146646,3.1570642401613607,2.654015855455195,-1.934669706420808
1.0,7.18317288671017,-16.760996154836025,-10.594538460692,-0.3302982857738937,1.2717293985576186,-0.011380366273404274
1.0,11.783313001954621,-14.167433728670089,-30.66904845547268,1.6768737505674867,-1.9284348721551212,2.961477376993477
1.0,-35.227872496925684,26.401033498274074,41.09926217078727,-4.199145972414843,-1.8405059635443817,3.692623760695326
1.0,-10.75985075837865,12.959145300792041,29.549456239397294,-0.5491795421241012,-0.23524036260387604,-0.8325993228310091
1.0,45.81158839239782,80.31513252586993,44.76633162882272,0.46522572940838186,0.5952365289428975,-0.49987019438669483
1.0,21.613828282145338,-28.769592099545328,19.55646329730752,-4.5792501339128915,-2.0955319446295757,2.726611701197008
1.0,-229.6513699096385,-25.688880008857687,-42.073328928015265,-0.47280445793131265,-1.37083493924551,-1.4101384932074863
1.0,-128.11866973585754,-10.069819835433416,4.223399966079876,1.9406854915402583,0.10680306161352904,-0.6598082094314751
1.0,8.257194452520936,49.000285329133575,-63.67931304051158,0.9227218627335871,-0.669107972514286,-0.12304483560251023
1.0,-152.38297254704668,61.67641720009853,-2.5783985475767373,0.5722192401971233,0.3475912214287305,0.9730522143103645
1.0,83.86419364361348,0.13398657380963536,54.324089329287524,-3.3671735163802503,-0.24311535397889708,4.020175527064473
1.0,69.971246352077,19.71501002373022,-55.80216775105279,0.5663757993653051,0.30846666238294823,-1.7544118649614657
1.0,1.9084849285019758,87.20407148883397,-68.4138544507569,-0.36973186908553146,-0.38448593045737395,-0.06841808232936704
1.0,-40.07841307874869,56.993330730256055,-257.0700527969435,-0.3663470315795071,0.24532840135775294,-0.8390582888420128
1.0,4.80015529723746,76.84514845950422,3.897830068345099,-2.492995505887999,1.9511924989471385,-1.138056912335523
1.0,-16.274408008637412,-93.51603984615623,22.349508138078097,0.4219362097610137,0.22188782129353246,1.21593426790591
1.0,-8.498561468315112,-40.75596764266873,-42.658525609958815,-4.190089453938762,0.6438661408277939,0.3601715204049893
1.0,2.657491406814181,-6.178878554000697,-45.4702927494999,0.16283267659101644,-4.279549845657125,-5.310561689738955
1.0,2.1900345777559,10.763175410598324,45.49135146181579,-3.9138127878725903,0.7083191999097441,-2.222728706239463
1.0,-9.548635192301017,-5.397891845662623,-18.586211329684087,-3.4323680558307217,-7.205290204074617,1.4894910775502712
1.0,47.11209960680918,-22.67518778792187,128.6248083594672,-0.3108098256877522,-1.305166913382887,-1.0859596610882947
1.0,-63.749091644510514,-47.53333412060616,-10.779403477497661,-6.434308616945893,3.5783690450457692,-4.366897226051187
1.0,-20.572263275770865,80.55047266440482,46.60419561713578,-3.479807597793296,-7.490195154473382,1.3227422805799005
1.0,90.61416321597099,123.27384372550408,7.345762177658101,2.907652926054353,0.606699125803836,-1.3948791563354292
1.0,-38.410889680555684,-56.314294775065406,52.063472318959626,-0.5584042003162036,-2.1093021920214405,-0.577625247835363
1.0,-20.91994671403655,33.33730096501833,-58.40348446706954,1.1339275260255843,2.930696684109691,-3.9754165442350775
1.0,-61.609198970060305,-15.088621212688846,-119.94536880046977,-2.8909527829748742,-0.042865137625852305,-1.3433201638679155
1.0,21.935722391138064,13.648812500938611,67.89160468046201,0.07369864363376137,-0.03232071161200984,-0.018523379354082468
1.0,67.4466200503405,67.00673775826611,-36.749933810266356,-0.1040861716161506,3.3747767228619785,1.3502560463480024
1.0,-65.19962456458073,-21.825519969462416,-7.085596207964636,-0.09072933384672711,-0.27252145901340674,0.2067587290521503
1.0,-8.146799023359911,-31.812960663482905,6.224707549725726,-6.505142520443944,-3.0570215836992274,-4.2637735808434725
1.0,4.284185186724867,18.129737712104117,2.6421022188392107,-2.857340393831775,0.19363984041240492,-6.943040900320116
1.0,-83.69602977703187,31.588877681906357,11.542771530558538,-0.44763258394334143,-0.6588597144249663,0.3916715716616378
1.0,-1.145341753668829,32.977237849599184,24.20281316747506,0.9585434811969638,-2.0495336744293353,4.246548802838918
1.0,2.413496998048902,21.38833412486139,20.173261933902193,-3.724260663355735,3.4743237122206323,4.118159455029091
1.0,-29.563747834541918,-191.5185178960778,-113.81731870926045,1.09886890617008,-0.17119831772814334,0.23263617372538123
1.0,36.30828444458801,-19.6591547393538,-12.126172334913662,-0.27990132259742995,1.5386937154837803,2.4323538988531546
1.0,30.33150832192442,3.067548064502938,2.802788057977619,-0.620591449548756,4.479994076542062,-1.7756097480778414
1.0,24.42110057601915,-125.98329714514928,-41.90612552402041,-0.27575268783571166,0.1277821844916066,0.6139967109523471
1.0,33.107611639342956,1.9612101979334182,76.99343646252387,0.874641993702398,-0.11309269582986023,0.2709697844013254
1.0,-14.700076451885096,25.31965298208968,-14.97768140271992,-9.33930770383098,-6.779597515875271,5.151480210853778
1.0,66.13096422309934,56.388495626193105,3.4417259479677664,3.030461879353238,-1.1499317799976878,-0.8735921900192956
1.0,12.289122144924416,-30.05391189568523,-27.845548396518495,1.9695275936424732,8.165029337927232,-5.576694797366372
1.0,12.02410066479638,-129.16630544351491,-80.99875894356096,-2.1009040212535983,1.041831489349812,0.9688624867581577
1.0,-20.584186512135066,77.24718776876192,59.34643821790205,-0.4263904210842195,-0.676799713829974,0.1898176368507683
1.0,4.80692940613426,-11.548995872973789,-5.265808652205339,-0.22283042685656637,0.6425983347273203,0.053046360604639395
1.0,-11.25888140833264,39.266056371780245,0.6968535294376745,0.718804470198887,-3.8780863692330887,2.0972724348554728
1.0,7.002525637444971,-89.6970846621311,-43.559075974085744,0.8534961446961725,-1.5378565541403895,-1.0751650616109132
1.0,10.189472306115936,-85.08664613212876,-41.64683376919233,0.8619000896667164,1.5108909109945647,1.7276654696856233
1.0,-23.090977913044426,20.0406815528835,-21.763055798837566,-2.5142218251977,6.489170653782265,-3.4808869046814443
1.0,-101.31888803554075,-127.81816870372461,7.169381660265399,0.1028966559652462,0.06476274902004922,0.7780961972647205
1.0,-91.32001720726937,-32.21686547801774,73.41339845154326,0.5923258005759572,-1.8043973505003468,-3.7817790903504607
1.0,32.19229560326739,-10.720384656861853,8.578069290425363,1.832222641784266,-1.149159932833722,-0.41403186791994734
1.0,42.246533830453934,5.567089021103852,-0.8701219336441349,-4.87915452849912,-5.595439182156199,2.8915498319626574
1.0,-30.838714874380504,3.915918805936368,8.605605752887836,1.8164185825643366,0.5549599707738117,0.3477967608762517
1.0,65.59545736526388,-0.39058275883900595,-13.4633157070936,-3.199350189368215,4.760032825961517,4.4677772057822365
1.0,61.68482292994332,33.83590197150818,-14.80804213614569,-0.26659303851992494,-0.3926958162352285,3.6055695992423136
1.0,-22.853958430210536,-6.787075059299704,-4.04704174952476,-0.7178786636117411,2.297823268579146,-4.9476813449086325
1.0,12.983991255273574,-29.775277464181386,8.60300811615221,1.2050303778662927,1.212747546130144,0.38916451600951196
1.0,44.02396756327424,63.37456903705668,-1.7524348512434387,-2.178434556770228,-2.800488939678727,-3.828228282850948
1.0,177.071778908878,-29.187457381807928,42.449064355810854,-0.257076603735161,-0.3434804425692692,-0.27918034904077543
1.0,73.7658434958087,-103.9948193773075,50.389026676103164,1.0508341743705325,-1.6788558971100123,0.5256487730647065
1.0,25.308031894694885,-32.854652717802885,-14.938090844343588,2.674891161457525,4.216807507634109,-1.1665553152492545
1.0,27.554082260893537,-136.67214930241477,82.5387504611771,-0.11522191843690116,0.00944017886445864,0.03208096748714934
1.0,5.045663659484991,-26.256511392536925,-142.9820161971024,-0.8888432623245769,0.9365179672391994,0.10585967889952701
1.0,-3.5123443639272702,213.98401252470182,67.09632227397766,-2.0602067685408443,2.4368052725130873,-0.7605376141776891
1.0,6.7761645288557295,4.609611642164888,12.404678443364698,0.3174197964312537,-0.5420011471144508,-0.9550671622804351
1.0,62.95960555036235,-30.31228119972692,-30.853128056430073,0.9648028042720151,0.9390892379797878,0.44987085027955404
1.0,-113.64355764292803,-82.26944432277554,115.46282979650525,0.19247533263087613,-0.18242080525495247,-0.49823963610729677
1.0,-21.606051871249882,6.091220243055357,-50.14387637558292,-5.114910713368074,-6.309180886601422,0.08506837634771677
1.0,8.305322841111755,-0.15834732997702858,21.285391092438882,-8.549434669445603,4.238184319415553,1.2136710663287251
1.0,59.74670603108355,-82.0234674171046,53.31360173615404,0.23018721787412627,0.717681545462945,0.16356500658474993
1.0,-21.39304135130933,1.721096440726259,13.418687453679606,1.4119665792001628,-1.5654244379118671,-3.296755317248204
1.0,9.681280825079348,-25.866995564223625,72.82159282136645,-3.6329531021980066,2.3439907515555847,-5.398984175476683
1.0,48.80163546704397,-72.94836263258593,-51.45241464573755,2.96861500483839,6.7341690377314825,0.9661187523865968
1.0,52.03149374152384,9.669352705562526,-39.53866014937472,7.57386009593057,-1.0411421709887185,-7.606451123944662
1.0,-24.21357961699455,-7.008572075081945,10.85613484980453,0.9867161169225621,-4.914481314413962,-9.378782958113183
1.0,27.912326554099074,-53.12434741681514,33.44150565626619,-3.5183829243423017,5.4503641889108385,1.7210055229018995
1.0,22.361810726581588,52.59581159491748,-8.209259111960392,-0.23290199066129674,0.3704395304419297,0.0709162283671285
